duns,line_item,year,value
754394427,Share of associate profits/(losses) ($000s),2016,-
754394427,Share of associate profits/(losses) ($000s),2015,-
754394427,Share of associate profits/(losses) ($000s),2014,-
754394427,Profit/(loss) from continuing operations before income tax ($000s),2023,"($3,834)"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2022,"($1,548)"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2021,"($1,046)"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2020,"$1,043"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2019,"$1,245"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2018,"$1,766"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2017,"$1,588"
754394427,Profit/(loss) from continuing operations before income tax ($000s),2016,$417
754394427,Profit/(loss) from continuing operations before income tax ($000s),2015,$34
754394427,Profit/(loss) from continuing operations before income tax ($000s),2014,"$2,672"
754394427,Income tax expense ($000s),2023,"($1,113)"
754394427,Income tax expense ($000s),2022,$433
754394427,Income tax expense ($000s),2021,$326
754394427,Income tax expense ($000s),2020,($316)
754394427,Income tax expense ($000s),2019,($391)
754394427,Income tax expense ($000s),2018,($571)
754394427,Income tax expense ($000s),2017,($484)
754394427,Income tax expense ($000s),2016,($187)
754394427,Income tax expense ($000s),2015,($18)
754394427,Income tax expense ($000s),2014,($845)
754394427,Profit from continuing operations after income tax ($000s),2023,"($4,947)"
754394427,Profit from continuing operations after income tax ($000s),2022,"($1,115)"
754394427,Profit from continuing operations after income tax ($000s),2021,($721)
754394427,Profit from continuing operations after income tax ($000s),2020,$728
754394427,Profit from continuing operations after income tax ($000s),2019,$854
754394427,Profit from continuing operations after income tax ($000s),2018,"$1,195"
754394427,Profit from continuing operations after income tax ($000s),2017,"$1,104"
754394427,Profit from continuing operations after income tax ($000s),2016,$230
754394427,Profit from continuing operations after income tax ($000s),2015,$16
754394427,Profit from continuing operations after income tax ($000s),2014,"$1,827"
754394427,Profit/(loss) from discontinued operations after tax ($000s),2023,
754394427,Profit/(loss) from discontinued operations after tax ($000s),2022,
754394427,Profit/(loss) from discontinued operations after tax ($000s),2021,
754394427,Profit/(loss) from discontinued operations after tax ($000s),2020,
754394427,Profit/(loss) from discontinued operations after tax ($000s),2019,-
754394427,Profit/(loss) from discontinued operations after tax ($000s),2018,-
754394427,Profit/(loss) from discontinued operations after tax ($000s),2017,-
754394427,Profit/(loss) from discontinued operations after tax ($000s),2016,-
754394427,Profit/(loss) from discontinued operations after tax ($000s),2015,-
754394427,Profit/(loss) from discontinued operations after tax ($000s),2014,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2023,
754394427,Profit/(loss) from restructuring activites after tax ($000s),2022,
754394427,Profit/(loss) from restructuring activites after tax ($000s),2021,
754394427,Profit/(loss) from restructuring activites after tax ($000s),2020,
754394427,Profit/(loss) from restructuring activites after tax ($000s),2019,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2018,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2017,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2016,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2015,-
754394427,Profit/(loss) from restructuring activites after tax ($000s),2014,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2023,
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2022,
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2021,
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2020,
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2019,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2018,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2017,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2016,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2015,-
754394427,"Profit/(loss) from disposals of property, plant and equipment after tax ($000s)",2014,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2023,
754394427,Profit/(loss) from disposals of investments after tax ($000s),2022,
754394427,Profit/(loss) from disposals of investments after tax ($000s),2021,
754394427,Profit/(loss) from disposals of investments after tax ($000s),2020,
754394427,Profit/(loss) from disposals of investments after tax ($000s),2019,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2018,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2017,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2016,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2015,-
754394427,Profit/(loss) from disposals of investments after tax ($000s),2014,-
754394427,Net profit for the period ($000s),2023,"($4,947)"
754394427,Net profit for the period ($000s),2022,"($1,115)"
754394427,Net profit for the period ($000s),2021,($721)
754394427,Net profit for the period ($000s),2020,$728
754394427,Net profit for the period ($000s),2019,$854
754394427,Net profit for the period ($000s),2018,"$1,195"
754394427,Net profit for the period ($000s),2017,"$1,104"
754394427,Net profit for the period ($000s),2016,$230
754394427,Net profit for the period ($000s),2015,$16
754394427,Net profit for the period ($000s),2014,"$1,827"
754394427,Attributable To:,2023,
754394427,Attributable To:,2022,
754394427,Attributable To:,2021,
754394427,Attributable To:,2020,
754394427,Attributable To:,2019,-
754394427,Attributable To:,2018,-
754394427,Attributable To:,2017,-
754394427,Attributable To:,2016,-
754394427,Attributable To:,2015,-
754394427,Attributable To:,2014,-
754394427,Minority interest ($000s),2023,
754394427,Minority interest ($000s),2022,
754394427,Minority interest ($000s),2021,
754394427,Minority interest ($000s),2020,
754394427,Minority interest ($000s),2019,-
754394427,Minority interest ($000s),2018,-
754394427,Minority interest ($000s),2017,-
754394427,Minority interest ($000s),2016,-
754394427,Minority interest ($000s),2015,-
754394427,Minority interest ($000s),2014,-
754394427,Members of the parent ($000s),2023,"($4,947)"
754394427,Members of the parent ($000s),2022,"($1,115)"
754394427,Members of the parent ($000s),2021,($721)
754394427,Members of the parent ($000s),2020,$728
754394427,Members of the parent ($000s),2019,$854
754394427,Members of the parent ($000s),2018,"$1,195"
754394427,Members of the parent ($000s),2017,"$1,104"
754394427,Members of the parent ($000s),2016,$230
754394427,Members of the parent ($000s),2015,$16
754394427,Members of the parent ($000s),2014,"$1,827"
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
754394427,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
754394427,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
754394427,Basic earnings per share from continuing operations (cents),2023,
754394427,Basic earnings per share from continuing operations (cents),2022,
754394427,Basic earnings per share from continuing operations (cents),2021,
754394427,Basic earnings per share from continuing operations (cents),2020,
754394427,Basic earnings per share from continuing operations (cents),2019,-
754394427,Basic earnings per share from continuing operations (cents),2018,-
754394427,Basic earnings per share from continuing operations (cents),2017,-
754394427,Basic earnings per share from continuing operations (cents),2016,-
754394427,Basic earnings per share from continuing operations (cents),2015,-
754394427,Basic earnings per share from continuing operations (cents),2014,-
754394427,Diluted earnings per share from continuing operations (cents),2023,
754394427,Diluted earnings per share from continuing operations (cents),2022,
754394427,Diluted earnings per share from continuing operations (cents),2021,
754394427,Diluted earnings per share from continuing operations (cents),2020,
754394427,Diluted earnings per share from continuing operations (cents),2019,-
754394427,Diluted earnings per share from continuing operations (cents),2018,-
754394427,Diluted earnings per share from continuing operations (cents),2017,-
754394427,Diluted earnings per share from continuing operations (cents),2016,-
754394427,Diluted earnings per share from continuing operations (cents),2015,-
754394427,Diluted earnings per share from continuing operations (cents),2014,-
754394427,Basic earnings per share (cents),2023,
754394427,Basic earnings per share (cents),2022,
754394427,Basic earnings per share (cents),2021,
754394427,Basic earnings per share (cents),2020,
754394427,Basic earnings per share (cents),2019,-
754394427,Basic earnings per share (cents),2018,-
754394427,Basic earnings per share (cents),2017,-
754394427,Basic earnings per share (cents),2016,-
754394427,Basic earnings per share (cents),2015,-
754394427,Basic earnings per share (cents),2014,-
754394427,Diluted earnings per share (cents),2023,
754394427,Diluted earnings per share (cents),2022,
754394427,Diluted earnings per share (cents),2021,
754394427,Diluted earnings per share (cents),2020,
754394427,Diluted earnings per share (cents),2019,-
754394427,Diluted earnings per share (cents),2018,-
754394427,Diluted earnings per share (cents),2017,-
754394427,Diluted earnings per share (cents),2016,-
754394427,Diluted earnings per share (cents),2015,-
754394427,Diluted earnings per share (cents),2014,-
754394427,EBITDA ($000s),2023,"($2,562)"
754394427,EBITDA ($000s),2022,($740)
754394427,EBITDA ($000s),2021,($383)
754394427,EBITDA ($000s),2020,"$1,788"
754394427,EBITDA ($000s),2019,"$1,337"
754394427,EBITDA ($000s),2018,"$1,888"
754394427,EBITDA ($000s),2017,"$1,723"
754394427,EBITDA ($000s),2016,$619
754394427,EBITDA ($000s),2015,$289
754394427,EBITDA ($000s),2014,"$2,858"
754394427,EBIT ($000s),2023,"($3,341)"
754394427,EBIT ($000s),2022,"($1,440)"
754394427,EBIT ($000s),2021,"($1,046)"
754394427,EBIT ($000s),2020,"$1,043"
754394427,EBIT ($000s),2019,"$1,245"
754394427,EBIT ($000s),2018,"$1,766"
754394427,EBIT ($000s),2017,"$1,588"
754394427,EBIT ($000s),2016,$417
754394427,EBIT ($000s),2015,$34
754394427,EBIT ($000s),2014,"$2,672"
754394427,Expenses included in income statement,2023,
754394427,Expenses included in income statement,2022,
754394427,Expenses included in income statement,2021,
754394427,Expenses included in income statement,2020,
754394427,Expenses included in income statement,2019,-
754394427,Expenses included in income statement,2018,-
754394427,Expenses included in income statement,2017,-
754394427,Expenses included in income statement,2016,-
754394427,Expenses included in income statement,2015,-
754394427,Expenses included in income statement,2014,-
754394427,Depreciation of property plant and equipment ($000s),2023,$0
754394427,Depreciation of property plant and equipment ($000s),2022,($700)
754394427,Depreciation of property plant and equipment ($000s),2021,$0
754394427,Depreciation of property plant and equipment ($000s),2020,$0
754394427,Depreciation of property plant and equipment ($000s),2019,$0
754394427,Depreciation of property plant and equipment ($000s),2018,($121)
754394427,Depreciation of property plant and equipment ($000s),2017,($135)
754394427,Depreciation of property plant and equipment ($000s),2016,($202)
754394427,Depreciation of property plant and equipment ($000s),2015,($254)
754394427,Depreciation of property plant and equipment ($000s),2014,($186)
754394427,Impairment of property plant and equipment ($000s),2023,$0
754394427,Impairment of property plant and equipment ($000s),2022,$0
754394427,Impairment of property plant and equipment ($000s),2021,$0
754394427,Impairment of property plant and equipment ($000s),2020,$0
754394427,Impairment of property plant and equipment ($000s),2019,$0
754394427,Impairment of property plant and equipment ($000s),2018,$0
754394427,Impairment of property plant and equipment ($000s),2017,$0
754394427,Impairment of property plant and equipment ($000s),2016,$0
754394427,Impairment of property plant and equipment ($000s),2015,$0
754394427,Impairment of property plant and equipment ($000s),2014,$0
754394427,Amortisation of intangible assets ($000s),2023,$0
754394427,Amortisation of intangible assets ($000s),2022,$0
754394427,Amortisation of intangible assets ($000s),2021,$0
754394427,Amortisation of intangible assets ($000s),2020,$0
754394427,Amortisation of intangible assets ($000s),2019,$0
754394427,Amortisation of intangible assets ($000s),2018,$0
754394427,Amortisation of intangible assets ($000s),2017,$0
754394427,Amortisation of intangible assets ($000s),2016,$0
754394427,Amortisation of intangible assets ($000s),2015,$0
754394427,Amortisation of intangible assets ($000s),2014,$0
754394427,Other Depreciation and Amortisation Expense ($000s),2023,($779)
754394427,Other Depreciation and Amortisation Expense ($000s),2022,-
754394427,Other Depreciation and Amortisation Expense ($000s),2021,($663)
754394427,Other Depreciation and Amortisation Expense ($000s),2020,($744)
754394427,Other Depreciation and Amortisation Expense ($000s),2019,($93)
754394427,Other Depreciation and Amortisation Expense ($000s),2018,-
754394427,Other Depreciation and Amortisation Expense ($000s),2017,-
754394427,Other Depreciation and Amortisation Expense ($000s),2016,-
754394427,Other Depreciation and Amortisation Expense ($000s),2015,-
754394427,Other Depreciation and Amortisation Expense ($000s),2014,-
754394427,Impairment of intangible assets ($000s),2023,$0
754394427,Impairment of intangible assets ($000s),2022,$0
754394427,Impairment of intangible assets ($000s),2021,$0
754394427,Impairment of intangible assets ($000s),2020,$0
754394427,Impairment of intangible assets ($000s),2019,$0
754394427,Impairment of intangible assets ($000s),2018,$0
754394427,Impairment of intangible assets ($000s),2017,$0
754394427,Impairment of intangible assets ($000s),2016,$0
754394427,Impairment of intangible assets ($000s),2015,$0
754394427,Impairment of intangible assets ($000s),2014,$0
754394427,"Total depreciation, amortisation and impairment ($000s)",2023,($779)
754394427,"Total depreciation, amortisation and impairment ($000s)",2022,($700)
754394427,"Total depreciation, amortisation and impairment ($000s)",2021,($663)
754394427,"Total depreciation, amortisation and impairment ($000s)",2020,($744)
754394427,"Total depreciation, amortisation and impairment ($000s)",2019,($93)
754394427,"Total depreciation, amortisation and impairment ($000s)",2018,($121)
754394427,"Total depreciation, amortisation and impairment ($000s)",2017,($135)
754394427,"Total depreciation, amortisation and impairment ($000s)",2016,($202)
754394427,"Total depreciation, amortisation and impairment ($000s)",2015,($254)
754394427,"Total depreciation, amortisation and impairment ($000s)",2014,($186)
754394427,Salaries and wages ($000s),2023,
754394427,Salaries and wages ($000s),2022,
754394427,Salaries and wages ($000s),2021,
754394427,Salaries and wages ($000s),2020,
754394427,Salaries and wages ($000s),2019,-
754394427,Salaries and wages ($000s),2018,-
754394427,Salaries and wages ($000s),2017,-
754394427,Salaries and wages ($000s),2016,-
754394427,Salaries and wages ($000s),2015,-
754394427,Salaries and wages ($000s),2014,-
754394427,Defined contribution superannuation expense ($000s),2023,
754394427,Defined contribution superannuation expense ($000s),2022,
754394427,Defined contribution superannuation expense ($000s),2021,
754394427,Defined contribution superannuation expense ($000s),2020,
754394427,Defined contribution superannuation expense ($000s),2019,-
754394427,Defined contribution superannuation expense ($000s),2018,-
754394427,Defined contribution superannuation expense ($000s),2017,-
754394427,Defined contribution superannuation expense ($000s),2016,-
754394427,Defined contribution superannuation expense ($000s),2015,-
754394427,Defined contribution superannuation expense ($000s),2014,-
754394427,Defined benefit superannuation expense ($000s),2023,
754394427,Defined benefit superannuation expense ($000s),2022,
754394427,Defined benefit superannuation expense ($000s),2021,
754394427,Defined benefit superannuation expense ($000s),2020,
754394427,Defined benefit superannuation expense ($000s),2019,-
754394427,Defined benefit superannuation expense ($000s),2018,-
754394427,Defined benefit superannuation expense ($000s),2017,-
754394427,Defined benefit superannuation expense ($000s),2016,-
754394427,Defined benefit superannuation expense ($000s),2015,-
754394427,Defined benefit superannuation expense ($000s),2014,-
754394427,Share-based payments expense ($000s),2023,
754394427,Share-based payments expense ($000s),2022,
754394427,Share-based payments expense ($000s),2021,
754394427,Share-based payments expense ($000s),2020,
754394427,Share-based payments expense ($000s),2019,-
754394427,Share-based payments expense ($000s),2018,-
754394427,Share-based payments expense ($000s),2017,-
754394427,Share-based payments expense ($000s),2016,-
754394427,Share-based payments expense ($000s),2015,-
754394427,Share-based payments expense ($000s),2014,-
754394427,Other employee benefits expense ($000s),2023,"($7,145)"
754394427,Other employee benefits expense ($000s),2022,"($7,205)"
754394427,Other employee benefits expense ($000s),2021,"($6,675)"
754394427,Other employee benefits expense ($000s),2020,"($5,255)"
754394427,Other employee benefits expense ($000s),2019,"($5,303)"
754394427,Other employee benefits expense ($000s),2018,"($5,466)"
754394427,Other employee benefits expense ($000s),2017,"($5,022)"
754394427,Other employee benefits expense ($000s),2016,"($5,292)"
754394427,Other employee benefits expense ($000s),2015,"($4,864)"
754394427,Other employee benefits expense ($000s),2014,"($4,363)"
754394427,Total employee benefits expense ($000s),2023,"($7,145)"
754394427,Total employee benefits expense ($000s),2022,"($7,205)"
754394427,Total employee benefits expense ($000s),2021,"($6,675)"
754394427,Total employee benefits expense ($000s),2020,"($5,255)"
754394427,Total employee benefits expense ($000s),2019,"($5,303)"
754394427,Total employee benefits expense ($000s),2018,"($5,466)"
754394427,Total employee benefits expense ($000s),2017,"($5,022)"
754394427,Total employee benefits expense ($000s),2016,"($5,292)"
754394427,Total employee benefits expense ($000s),2015,"($4,864)"
754394427,Total employee benefits expense ($000s),2014,"($4,363)"
754394427,Number of employees,2023,-
754394427,Number of employees,2022,-
754394427,Number of employees,2021,-
754394427,Number of employees,2020,-
754394427,Number of employees,2019,-
754394427,Number of employees,2018,-
754394427,Number of employees,2017,40
754394427,Number of employees,2016,43
754394427,Number of employees,2015,45
754394427,Number of employees,2014,39
754394427,Lease payments included in income statement ($000s),2023,
754394427,Lease payments included in income statement ($000s),2022,
754394427,Lease payments included in income statement ($000s),2021,
754394427,Lease payments included in income statement ($000s),2020,
754394427,Lease payments included in income statement ($000s),2019,-
754394427,Lease payments included in income statement ($000s),2018,-
754394427,Lease payments included in income statement ($000s),2017,-
754394427,Lease payments included in income statement ($000s),2016,-
754394427,Lease payments included in income statement ($000s),2015,-
754394427,Lease payments included in income statement ($000s),2014,-
754394427,Interest expense  ($000s),2023,($493)
754394427,Interest expense  ($000s),2022,-
754394427,Interest expense  ($000s),2021,-
754394427,Interest expense  ($000s),2020,-
754394427,Interest expense  ($000s),2019,-
754394427,Interest expense  ($000s),2018,-
754394427,Interest expense  ($000s),2017,-
754394427,Interest expense  ($000s),2016,-
754394427,Interest expense  ($000s),2015,-
754394427,Interest expense  ($000s),2014,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2023,
754394427,Finance charges payable under finance leases and hire purchase ($000s),2022,
754394427,Finance charges payable under finance leases and hire purchase ($000s),2021,
754394427,Finance charges payable under finance leases and hire purchase ($000s),2020,
754394427,Finance charges payable under finance leases and hire purchase ($000s),2019,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2018,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2017,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2016,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2015,-
754394427,Finance charges payable under finance leases and hire purchase ($000s),2014,-
754394427,Other finance costs ($000s),2023,-
754394427,Other finance costs ($000s),2022,($108)
754394427,Other finance costs ($000s),2021,-
754394427,Other finance costs ($000s),2020,-
754394427,Other finance costs ($000s),2019,-
754394427,Other finance costs ($000s),2018,-
754394427,Other finance costs ($000s),2017,-
754394427,Other finance costs ($000s),2016,-
754394427,Other finance costs ($000s),2015,-
754394427,Other finance costs ($000s),2014,-
754394427,Total finance costs ($000s),2023,($493)
754394427,Total finance costs ($000s),2022,($108)
754394427,Total finance costs ($000s),2021,-
754394427,Total finance costs ($000s),2020,-
754394427,Total finance costs ($000s),2019,-
754394427,Total finance costs ($000s),2018,-
754394427,Total finance costs ($000s),2017,-
754394427,Total finance costs ($000s),2016,-
754394427,Total finance costs ($000s),2015,-
754394427,Total finance costs ($000s),2014,-
754394427,Research and development costs ($000s),2023,
754394427,Research and development costs ($000s),2022,
754394427,Research and development costs ($000s),2021,
754394427,Research and development costs ($000s),2020,
754394427,Research and development costs ($000s),2019,-
754394427,Research and development costs ($000s),2018,-
754394427,Research and development costs ($000s),2017,-
754394427,Research and development costs ($000s),2016,-
754394427,Research and development costs ($000s),2015,-
754394427,Research and development costs ($000s),2014,-
