duns,line_item,year,value
753006485,Basic earnings per share from continuing operations (cents),2018,-
753006485,Basic earnings per share from continuing operations (cents),2017,-
753006485,Basic earnings per share from continuing operations (cents),2016,-
753006485,Basic earnings per share from continuing operations (cents),2015,-
753006485,Diluted earnings per share from continuing operations (cents),2024,
753006485,Diluted earnings per share from continuing operations (cents),2023,
753006485,Diluted earnings per share from continuing operations (cents),2022,
753006485,Diluted earnings per share from continuing operations (cents),2021,
753006485,Diluted earnings per share from continuing operations (cents),2020,-
753006485,Diluted earnings per share from continuing operations (cents),2019,-
753006485,Diluted earnings per share from continuing operations (cents),2018,-
753006485,Diluted earnings per share from continuing operations (cents),2017,-
753006485,Diluted earnings per share from continuing operations (cents),2016,-
753006485,Diluted earnings per share from continuing operations (cents),2015,-
753006485,Basic earnings per share (cents),2024,
753006485,Basic earnings per share (cents),2023,
753006485,Basic earnings per share (cents),2022,
753006485,Basic earnings per share (cents),2021,
753006485,Basic earnings per share (cents),2020,-
753006485,Basic earnings per share (cents),2019,-
753006485,Basic earnings per share (cents),2018,-
753006485,Basic earnings per share (cents),2017,-
753006485,Basic earnings per share (cents),2016,-
753006485,Basic earnings per share (cents),2015,-
753006485,Diluted earnings per share (cents),2024,
753006485,Diluted earnings per share (cents),2023,
753006485,Diluted earnings per share (cents),2022,
753006485,Diluted earnings per share (cents),2021,
753006485,Diluted earnings per share (cents),2020,-
753006485,Diluted earnings per share (cents),2019,-
753006485,Diluted earnings per share (cents),2018,-
753006485,Diluted earnings per share (cents),2017,-
753006485,Diluted earnings per share (cents),2016,-
753006485,Diluted earnings per share (cents),2015,-
753006485,EBITDA ($000s),2024,"$5,233"
753006485,EBITDA ($000s),2023,-
753006485,EBITDA ($000s),2022,"$5,947"
753006485,EBITDA ($000s),2021,"$5,284"
753006485,EBITDA ($000s),2020,$749
753006485,EBITDA ($000s),2019,-
753006485,EBITDA ($000s),2018,-
753006485,EBITDA ($000s),2017,-
753006485,EBITDA ($000s),2016,-
753006485,EBITDA ($000s),2015,-
753006485,EBIT ($000s),2024,"$4,170"
753006485,EBIT ($000s),2023,-
753006485,EBIT ($000s),2022,"$5,947"
753006485,EBIT ($000s),2021,"$5,190"
753006485,EBIT ($000s),2020,$687
753006485,EBIT ($000s),2019,-
753006485,EBIT ($000s),2018,-
753006485,EBIT ($000s),2017,-
753006485,EBIT ($000s),2016,-
753006485,EBIT ($000s),2015,-
753006485,Expenses included in income statement,2024,
753006485,Expenses included in income statement,2023,
753006485,Expenses included in income statement,2022,
753006485,Expenses included in income statement,2021,
753006485,Expenses included in income statement,2020,-
753006485,Expenses included in income statement,2019,-
753006485,Expenses included in income statement,2018,-
753006485,Expenses included in income statement,2017,-
753006485,Expenses included in income statement,2016,-
753006485,Expenses included in income statement,2015,-
753006485,Depreciation of property plant and equipment ($000s),2024,"($1,007)"
753006485,Depreciation of property plant and equipment ($000s),2023,-
753006485,Depreciation of property plant and equipment ($000s),2022,$0
753006485,Depreciation of property plant and equipment ($000s),2021,($94)
753006485,Depreciation of property plant and equipment ($000s),2020,($62)
753006485,Depreciation of property plant and equipment ($000s),2019,-
753006485,Depreciation of property plant and equipment ($000s),2018,-
753006485,Depreciation of property plant and equipment ($000s),2017,-
753006485,Depreciation of property plant and equipment ($000s),2016,-
753006485,Depreciation of property plant and equipment ($000s),2015,-
753006485,Impairment of property plant and equipment ($000s),2024,$0
753006485,Impairment of property plant and equipment ($000s),2023,-
753006485,Impairment of property plant and equipment ($000s),2022,$0
753006485,Impairment of property plant and equipment ($000s),2021,$0
753006485,Impairment of property plant and equipment ($000s),2020,$0
753006485,Impairment of property plant and equipment ($000s),2019,-
753006485,Impairment of property plant and equipment ($000s),2018,-
753006485,Impairment of property plant and equipment ($000s),2017,-
753006485,Impairment of property plant and equipment ($000s),2016,-
753006485,Impairment of property plant and equipment ($000s),2015,-
753006485,Amortisation of intangible assets ($000s),2024,($57)
753006485,Amortisation of intangible assets ($000s),2023,-
753006485,Amortisation of intangible assets ($000s),2022,$0
753006485,Amortisation of intangible assets ($000s),2021,$0
753006485,Amortisation of intangible assets ($000s),2020,$0
753006485,Amortisation of intangible assets ($000s),2019,-
753006485,Amortisation of intangible assets ($000s),2018,-
753006485,Amortisation of intangible assets ($000s),2017,-
753006485,Amortisation of intangible assets ($000s),2016,-
753006485,Amortisation of intangible assets ($000s),2015,-
753006485,Other Depreciation and Amortisation Expense ($000s),2024,$0
753006485,Other Depreciation and Amortisation Expense ($000s),2023,-
753006485,Other Depreciation and Amortisation Expense ($000s),2022,-
753006485,Other Depreciation and Amortisation Expense ($000s),2021,-
753006485,Other Depreciation and Amortisation Expense ($000s),2020,-
753006485,Other Depreciation and Amortisation Expense ($000s),2019,-
753006485,Other Depreciation and Amortisation Expense ($000s),2018,-
753006485,Other Depreciation and Amortisation Expense ($000s),2017,-
753006485,Other Depreciation and Amortisation Expense ($000s),2016,-
753006485,Other Depreciation and Amortisation Expense ($000s),2015,-
753006485,Impairment of intangible assets ($000s),2024,$0
753006485,Impairment of intangible assets ($000s),2023,-
753006485,Impairment of intangible assets ($000s),2022,$0
753006485,Impairment of intangible assets ($000s),2021,$0
753006485,Impairment of intangible assets ($000s),2020,$0
753006485,Impairment of intangible assets ($000s),2019,-
753006485,Impairment of intangible assets ($000s),2018,-
753006485,Impairment of intangible assets ($000s),2017,-
753006485,Impairment of intangible assets ($000s),2016,-
753006485,Impairment of intangible assets ($000s),2015,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2024,"($1,064)"
753006485,"Total depreciation, amortisation and impairment ($000s)",2023,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2022,$0
753006485,"Total depreciation, amortisation and impairment ($000s)",2021,($94)
753006485,"Total depreciation, amortisation and impairment ($000s)",2020,($62)
753006485,"Total depreciation, amortisation and impairment ($000s)",2019,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2018,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2017,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2016,-
753006485,"Total depreciation, amortisation and impairment ($000s)",2015,-
753006485,Salaries and wages ($000s),2024,"($9,170)"
753006485,Salaries and wages ($000s),2023,-
753006485,Salaries and wages ($000s),2022,"($1,810)"
753006485,Salaries and wages ($000s),2021,"($1,639)"
753006485,Salaries and wages ($000s),2020,"($1,565)"
753006485,Salaries and wages ($000s),2019,-
753006485,Salaries and wages ($000s),2018,-
753006485,Salaries and wages ($000s),2017,-
753006485,Salaries and wages ($000s),2016,-
753006485,Salaries and wages ($000s),2015,-
753006485,Defined contribution superannuation expense ($000s),2024,
753006485,Defined contribution superannuation expense ($000s),2023,
753006485,Defined contribution superannuation expense ($000s),2022,
753006485,Defined contribution superannuation expense ($000s),2021,
753006485,Defined contribution superannuation expense ($000s),2020,-
753006485,Defined contribution superannuation expense ($000s),2019,-
753006485,Defined contribution superannuation expense ($000s),2018,-
753006485,Defined contribution superannuation expense ($000s),2017,-
753006485,Defined contribution superannuation expense ($000s),2016,-
753006485,Defined contribution superannuation expense ($000s),2015,-
753006485,Defined benefit superannuation expense ($000s),2024,
753006485,Defined benefit superannuation expense ($000s),2023,
753006485,Defined benefit superannuation expense ($000s),2022,
753006485,Defined benefit superannuation expense ($000s),2021,
753006485,Defined benefit superannuation expense ($000s),2020,-
753006485,Defined benefit superannuation expense ($000s),2019,-
753006485,Defined benefit superannuation expense ($000s),2018,-
753006485,Defined benefit superannuation expense ($000s),2017,-
753006485,Defined benefit superannuation expense ($000s),2016,-
753006485,Defined benefit superannuation expense ($000s),2015,-
753006485,Share-based payments expense ($000s),2024,
753006485,Share-based payments expense ($000s),2023,
753006485,Share-based payments expense ($000s),2022,
753006485,Share-based payments expense ($000s),2021,
753006485,Share-based payments expense ($000s),2020,-
753006485,Share-based payments expense ($000s),2019,-
753006485,Share-based payments expense ($000s),2018,-
753006485,Share-based payments expense ($000s),2017,-
753006485,Share-based payments expense ($000s),2016,-
753006485,Share-based payments expense ($000s),2015,-
753006485,Other employee benefits expense ($000s),2024,"($1,062)"
753006485,Other employee benefits expense ($000s),2023,-
753006485,Other employee benefits expense ($000s),2022,($376)
753006485,Other employee benefits expense ($000s),2021,($295)
753006485,Other employee benefits expense ($000s),2020,($317)
753006485,Other employee benefits expense ($000s),2019,-
753006485,Other employee benefits expense ($000s),2018,-
753006485,Other employee benefits expense ($000s),2017,-
753006485,Other employee benefits expense ($000s),2016,-
753006485,Other employee benefits expense ($000s),2015,-
753006485,Total employee benefits expense ($000s),2024,"($10,232)"
753006485,Total employee benefits expense ($000s),2023,-
753006485,Total employee benefits expense ($000s),2022,"($2,187)"
753006485,Total employee benefits expense ($000s),2021,"($1,934)"
753006485,Total employee benefits expense ($000s),2020,"($1,882)"
753006485,Total employee benefits expense ($000s),2019,-
753006485,Total employee benefits expense ($000s),2018,-
753006485,Total employee benefits expense ($000s),2017,-
753006485,Total employee benefits expense ($000s),2016,-
753006485,Total employee benefits expense ($000s),2015,-
753006485,Number of employees,2024,118
753006485,Number of employees,2023,-
753006485,Number of employees,2022,143
753006485,Number of employees,2021,143
753006485,Number of employees,2020,-
753006485,Number of employees,2019,-
753006485,Number of employees,2018,-
753006485,Number of employees,2017,-
753006485,Number of employees,2016,-
753006485,Number of employees,2015,-
753006485,Lease payments included in income statement ($000s),2024,
753006485,Lease payments included in income statement ($000s),2023,
753006485,Lease payments included in income statement ($000s),2022,
753006485,Lease payments included in income statement ($000s),2021,
753006485,Lease payments included in income statement ($000s),2020,-
753006485,Lease payments included in income statement ($000s),2019,-
753006485,Lease payments included in income statement ($000s),2018,-
753006485,Lease payments included in income statement ($000s),2017,-
753006485,Lease payments included in income statement ($000s),2016,-
753006485,Lease payments included in income statement ($000s),2015,-
753006485,Interest expense  ($000s),2024,-
753006485,Interest expense  ($000s),2023,-
753006485,Interest expense  ($000s),2022,-
753006485,Interest expense  ($000s),2021,($41)
753006485,Interest expense  ($000s),2020,($17)
753006485,Interest expense  ($000s),2019,-
753006485,Interest expense  ($000s),2018,-
753006485,Interest expense  ($000s),2017,-
753006485,Interest expense  ($000s),2016,-
753006485,Interest expense  ($000s),2015,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2024,
753006485,Finance charges payable under finance leases and hire purchase ($000s),2023,
753006485,Finance charges payable under finance leases and hire purchase ($000s),2022,
753006485,Finance charges payable under finance leases and hire purchase ($000s),2021,
753006485,Finance charges payable under finance leases and hire purchase ($000s),2020,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2019,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2018,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2017,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2016,-
753006485,Finance charges payable under finance leases and hire purchase ($000s),2015,-
753006485,Other finance costs ($000s),2024,
753006485,Other finance costs ($000s),2023,
753006485,Other finance costs ($000s),2022,
753006485,Other finance costs ($000s),2021,
753006485,Other finance costs ($000s),2020,-
753006485,Other finance costs ($000s),2019,-
753006485,Other finance costs ($000s),2018,-
753006485,Other finance costs ($000s),2017,-
753006485,Other finance costs ($000s),2016,-
753006485,Other finance costs ($000s),2015,-
753006485,Total finance costs ($000s),2024,-
753006485,Total finance costs ($000s),2023,-
753006485,Total finance costs ($000s),2022,-
753006485,Total finance costs ($000s),2021,($41)
753006485,Total finance costs ($000s),2020,($17)
753006485,Total finance costs ($000s),2019,-
753006485,Total finance costs ($000s),2018,-
753006485,Total finance costs ($000s),2017,-
753006485,Total finance costs ($000s),2016,-
753006485,Total finance costs ($000s),2015,-
753006485,Research and development costs ($000s),2024,($939)
753006485,Research and development costs ($000s),2023,-
753006485,Research and development costs ($000s),2022,"($1,014)"
753006485,Research and development costs ($000s),2021,"($1,019)"
753006485,Research and development costs ($000s),2020,($973)
753006485,Research and development costs ($000s),2019,-
753006485,Research and development costs ($000s),2018,-
753006485,Research and development costs ($000s),2017,-
753006485,Research and development costs ($000s),2016,-
753006485,Research and development costs ($000s),2015,-
