duns,line_item,year,value
741353254,Basic earnings per share from continuing operations (cents),2020,-
741353254,Basic earnings per share from continuing operations (cents),2019,-
741353254,Basic earnings per share from continuing operations (cents),2018,-
741353254,Basic earnings per share from continuing operations (cents),2017,-
741353254,Basic earnings per share from continuing operations (cents),2016,-
741353254,Basic earnings per share from continuing operations (cents),2015,-
741353254,Diluted earnings per share from continuing operations (cents),2024,
741353254,Diluted earnings per share from continuing operations (cents),2023,
741353254,Diluted earnings per share from continuing operations (cents),2022,
741353254,Diluted earnings per share from continuing operations (cents),2021,
741353254,Diluted earnings per share from continuing operations (cents),2020,-
741353254,Diluted earnings per share from continuing operations (cents),2019,-
741353254,Diluted earnings per share from continuing operations (cents),2018,-
741353254,Diluted earnings per share from continuing operations (cents),2017,-
741353254,Diluted earnings per share from continuing operations (cents),2016,-
741353254,Diluted earnings per share from continuing operations (cents),2015,-
741353254,Basic earnings per share (cents),2024,
741353254,Basic earnings per share (cents),2023,
741353254,Basic earnings per share (cents),2022,
741353254,Basic earnings per share (cents),2021,
741353254,Basic earnings per share (cents),2020,-
741353254,Basic earnings per share (cents),2019,-
741353254,Basic earnings per share (cents),2018,-
741353254,Basic earnings per share (cents),2017,-
741353254,Basic earnings per share (cents),2016,-
741353254,Basic earnings per share (cents),2015,-
741353254,Diluted earnings per share (cents),2024,
741353254,Diluted earnings per share (cents),2023,
741353254,Diluted earnings per share (cents),2022,
741353254,Diluted earnings per share (cents),2021,
741353254,Diluted earnings per share (cents),2020,-
741353254,Diluted earnings per share (cents),2019,-
741353254,Diluted earnings per share (cents),2018,-
741353254,Diluted earnings per share (cents),2017,-
741353254,Diluted earnings per share (cents),2016,-
741353254,Diluted earnings per share (cents),2015,-
741353254,EBITDA ($000s),2024,"$4,401"
741353254,EBITDA ($000s),2023,"$2,620"
741353254,EBITDA ($000s),2022,$990
741353254,EBITDA ($000s),2021,-
741353254,EBITDA ($000s),2020,-
741353254,EBITDA ($000s),2019,-
741353254,EBITDA ($000s),2018,-
741353254,EBITDA ($000s),2017,-
741353254,EBITDA ($000s),2016,-
741353254,EBITDA ($000s),2015,-
741353254,EBIT ($000s),2024,"$3,914"
741353254,EBIT ($000s),2023,"$2,188"
741353254,EBIT ($000s),2022,$612
741353254,EBIT ($000s),2021,-
741353254,EBIT ($000s),2020,-
741353254,EBIT ($000s),2019,-
741353254,EBIT ($000s),2018,-
741353254,EBIT ($000s),2017,-
741353254,EBIT ($000s),2016,-
741353254,EBIT ($000s),2015,-
741353254,Expenses included in income statement,2024,
741353254,Expenses included in income statement,2023,
741353254,Expenses included in income statement,2022,
741353254,Expenses included in income statement,2021,
741353254,Expenses included in income statement,2020,-
741353254,Expenses included in income statement,2019,-
741353254,Expenses included in income statement,2018,-
741353254,Expenses included in income statement,2017,-
741353254,Expenses included in income statement,2016,-
741353254,Expenses included in income statement,2015,-
741353254,Depreciation of property plant and equipment ($000s),2024,($487)
741353254,Depreciation of property plant and equipment ($000s),2023,($432)
741353254,Depreciation of property plant and equipment ($000s),2022,($378)
741353254,Depreciation of property plant and equipment ($000s),2021,-
741353254,Depreciation of property plant and equipment ($000s),2020,-
741353254,Depreciation of property plant and equipment ($000s),2019,-
741353254,Depreciation of property plant and equipment ($000s),2018,-
741353254,Depreciation of property plant and equipment ($000s),2017,-
741353254,Depreciation of property plant and equipment ($000s),2016,-
741353254,Depreciation of property plant and equipment ($000s),2015,-
741353254,Impairment of property plant and equipment ($000s),2024,$0
741353254,Impairment of property plant and equipment ($000s),2023,$0
741353254,Impairment of property plant and equipment ($000s),2022,$0
741353254,Impairment of property plant and equipment ($000s),2021,-
741353254,Impairment of property plant and equipment ($000s),2020,-
741353254,Impairment of property plant and equipment ($000s),2019,-
741353254,Impairment of property plant and equipment ($000s),2018,-
741353254,Impairment of property plant and equipment ($000s),2017,-
741353254,Impairment of property plant and equipment ($000s),2016,-
741353254,Impairment of property plant and equipment ($000s),2015,-
741353254,Amortisation of intangible assets ($000s),2024,$0
741353254,Amortisation of intangible assets ($000s),2023,$0
741353254,Amortisation of intangible assets ($000s),2022,$0
741353254,Amortisation of intangible assets ($000s),2021,-
741353254,Amortisation of intangible assets ($000s),2020,-
741353254,Amortisation of intangible assets ($000s),2019,-
741353254,Amortisation of intangible assets ($000s),2018,-
741353254,Amortisation of intangible assets ($000s),2017,-
741353254,Amortisation of intangible assets ($000s),2016,-
741353254,Amortisation of intangible assets ($000s),2015,-
741353254,Other Depreciation and Amortisation Expense ($000s),2024,
741353254,Other Depreciation and Amortisation Expense ($000s),2023,
741353254,Other Depreciation and Amortisation Expense ($000s),2022,
741353254,Other Depreciation and Amortisation Expense ($000s),2021,
741353254,Other Depreciation and Amortisation Expense ($000s),2020,-
741353254,Other Depreciation and Amortisation Expense ($000s),2019,-
741353254,Other Depreciation and Amortisation Expense ($000s),2018,-
741353254,Other Depreciation and Amortisation Expense ($000s),2017,-
741353254,Other Depreciation and Amortisation Expense ($000s),2016,-
741353254,Other Depreciation and Amortisation Expense ($000s),2015,-
741353254,Impairment of intangible assets ($000s),2024,$0
741353254,Impairment of intangible assets ($000s),2023,$0
741353254,Impairment of intangible assets ($000s),2022,$0
741353254,Impairment of intangible assets ($000s),2021,-
741353254,Impairment of intangible assets ($000s),2020,-
741353254,Impairment of intangible assets ($000s),2019,-
741353254,Impairment of intangible assets ($000s),2018,-
741353254,Impairment of intangible assets ($000s),2017,-
741353254,Impairment of intangible assets ($000s),2016,-
741353254,Impairment of intangible assets ($000s),2015,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2024,($487)
741353254,"Total depreciation, amortisation and impairment ($000s)",2023,($432)
741353254,"Total depreciation, amortisation and impairment ($000s)",2022,($378)
741353254,"Total depreciation, amortisation and impairment ($000s)",2021,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2020,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2019,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2018,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2017,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2016,-
741353254,"Total depreciation, amortisation and impairment ($000s)",2015,-
741353254,Salaries and wages ($000s),2024,-
741353254,Salaries and wages ($000s),2023,"($17,206)"
741353254,Salaries and wages ($000s),2022,"($17,814)"
741353254,Salaries and wages ($000s),2021,-
741353254,Salaries and wages ($000s),2020,-
741353254,Salaries and wages ($000s),2019,-
741353254,Salaries and wages ($000s),2018,-
741353254,Salaries and wages ($000s),2017,-
741353254,Salaries and wages ($000s),2016,-
741353254,Salaries and wages ($000s),2015,-
741353254,Defined contribution superannuation expense ($000s),2024,
741353254,Defined contribution superannuation expense ($000s),2023,
741353254,Defined contribution superannuation expense ($000s),2022,
741353254,Defined contribution superannuation expense ($000s),2021,
741353254,Defined contribution superannuation expense ($000s),2020,-
741353254,Defined contribution superannuation expense ($000s),2019,-
741353254,Defined contribution superannuation expense ($000s),2018,-
741353254,Defined contribution superannuation expense ($000s),2017,-
741353254,Defined contribution superannuation expense ($000s),2016,-
741353254,Defined contribution superannuation expense ($000s),2015,-
741353254,Defined benefit superannuation expense ($000s),2024,
741353254,Defined benefit superannuation expense ($000s),2023,
741353254,Defined benefit superannuation expense ($000s),2022,
741353254,Defined benefit superannuation expense ($000s),2021,
741353254,Defined benefit superannuation expense ($000s),2020,-
741353254,Defined benefit superannuation expense ($000s),2019,-
741353254,Defined benefit superannuation expense ($000s),2018,-
741353254,Defined benefit superannuation expense ($000s),2017,-
741353254,Defined benefit superannuation expense ($000s),2016,-
741353254,Defined benefit superannuation expense ($000s),2015,-
741353254,Share-based payments expense ($000s),2024,
741353254,Share-based payments expense ($000s),2023,
741353254,Share-based payments expense ($000s),2022,
741353254,Share-based payments expense ($000s),2021,
741353254,Share-based payments expense ($000s),2020,-
741353254,Share-based payments expense ($000s),2019,-
741353254,Share-based payments expense ($000s),2018,-
741353254,Share-based payments expense ($000s),2017,-
741353254,Share-based payments expense ($000s),2016,-
741353254,Share-based payments expense ($000s),2015,-
741353254,Other employee benefits expense ($000s),2024,"($19,242)"
741353254,Other employee benefits expense ($000s),2023,"($3,138)"
741353254,Other employee benefits expense ($000s),2022,"($3,085)"
741353254,Other employee benefits expense ($000s),2021,-
741353254,Other employee benefits expense ($000s),2020,-
741353254,Other employee benefits expense ($000s),2019,-
741353254,Other employee benefits expense ($000s),2018,-
741353254,Other employee benefits expense ($000s),2017,-
741353254,Other employee benefits expense ($000s),2016,-
741353254,Other employee benefits expense ($000s),2015,-
741353254,Total employee benefits expense ($000s),2024,"($19,242)"
741353254,Total employee benefits expense ($000s),2023,"($20,344)"
741353254,Total employee benefits expense ($000s),2022,"($20,899)"
741353254,Total employee benefits expense ($000s),2021,-
741353254,Total employee benefits expense ($000s),2020,-
741353254,Total employee benefits expense ($000s),2019,-
741353254,Total employee benefits expense ($000s),2018,-
741353254,Total employee benefits expense ($000s),2017,-
741353254,Total employee benefits expense ($000s),2016,-
741353254,Total employee benefits expense ($000s),2015,-
741353254,Number of employees,2024,-
741353254,Number of employees,2023,125
741353254,Number of employees,2022,-
741353254,Number of employees,2021,-
741353254,Number of employees,2020,-
741353254,Number of employees,2019,-
741353254,Number of employees,2018,-
741353254,Number of employees,2017,-
741353254,Number of employees,2016,-
741353254,Number of employees,2015,-
741353254,Lease payments included in income statement ($000s),2024,
741353254,Lease payments included in income statement ($000s),2023,
741353254,Lease payments included in income statement ($000s),2022,
741353254,Lease payments included in income statement ($000s),2021,
741353254,Lease payments included in income statement ($000s),2020,-
741353254,Lease payments included in income statement ($000s),2019,-
741353254,Lease payments included in income statement ($000s),2018,-
741353254,Lease payments included in income statement ($000s),2017,-
741353254,Lease payments included in income statement ($000s),2016,-
741353254,Lease payments included in income statement ($000s),2015,-
741353254,Interest expense  ($000s),2024,
741353254,Interest expense  ($000s),2023,
741353254,Interest expense  ($000s),2022,
741353254,Interest expense  ($000s),2021,
741353254,Interest expense  ($000s),2020,-
741353254,Interest expense  ($000s),2019,-
741353254,Interest expense  ($000s),2018,-
741353254,Interest expense  ($000s),2017,-
741353254,Interest expense  ($000s),2016,-
741353254,Interest expense  ($000s),2015,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2024,
741353254,Finance charges payable under finance leases and hire purchase ($000s),2023,
741353254,Finance charges payable under finance leases and hire purchase ($000s),2022,
741353254,Finance charges payable under finance leases and hire purchase ($000s),2021,
741353254,Finance charges payable under finance leases and hire purchase ($000s),2020,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2019,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2018,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2017,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2016,-
741353254,Finance charges payable under finance leases and hire purchase ($000s),2015,-
741353254,Other finance costs ($000s),2024,
741353254,Other finance costs ($000s),2023,
741353254,Other finance costs ($000s),2022,
741353254,Other finance costs ($000s),2021,
741353254,Other finance costs ($000s),2020,-
741353254,Other finance costs ($000s),2019,-
741353254,Other finance costs ($000s),2018,-
741353254,Other finance costs ($000s),2017,-
741353254,Other finance costs ($000s),2016,-
741353254,Other finance costs ($000s),2015,-
741353254,Total finance costs ($000s),2024,
741353254,Total finance costs ($000s),2023,
741353254,Total finance costs ($000s),2022,
741353254,Total finance costs ($000s),2021,
741353254,Total finance costs ($000s),2020,-
741353254,Total finance costs ($000s),2019,-
741353254,Total finance costs ($000s),2018,-
741353254,Total finance costs ($000s),2017,-
741353254,Total finance costs ($000s),2016,-
741353254,Total finance costs ($000s),2015,-
741353254,Research and development costs ($000s),2024,
741353254,Research and development costs ($000s),2023,
741353254,Research and development costs ($000s),2022,
741353254,Research and development costs ($000s),2021,
741353254,Research and development costs ($000s),2020,-
741353254,Research and development costs ($000s),2019,-
741353254,Research and development costs ($000s),2018,-
741353254,Research and development costs ($000s),2017,-
741353254,Research and development costs ($000s),2016,-
741353254,Research and development costs ($000s),2015,-
