duns,line_item,year,value
744157890,Attributable To:,2017,-
744157890,Attributable To:,2016,-
744157890,Attributable To:,2015,-
744157890,Attributable To:,2014,-
744157890,Minority interest ($000s),2023,
744157890,Minority interest ($000s),2022,
744157890,Minority interest ($000s),2021,
744157890,Minority interest ($000s),2020,
744157890,Minority interest ($000s),2019,-
744157890,Minority interest ($000s),2018,-
744157890,Minority interest ($000s),2017,-
744157890,Minority interest ($000s),2016,-
744157890,Minority interest ($000s),2015,-
744157890,Minority interest ($000s),2014,-
744157890,Members of the parent ($000s),2023,-
744157890,Members of the parent ($000s),2022,"$7,107"
744157890,Members of the parent ($000s),2021,-
744157890,Members of the parent ($000s),2020,-
744157890,Members of the parent ($000s),2019,-
744157890,Members of the parent ($000s),2018,-
744157890,Members of the parent ($000s),2017,-
744157890,Members of the parent ($000s),2016,-
744157890,Members of the parent ($000s),2015,-
744157890,Members of the parent ($000s),2014,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2023,
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2022,
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2021,
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2020,
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2019,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2018,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2017,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2016,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2015,-
744157890,Weighted average number of ordinary shares for basic earnings per share (000s),2014,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2023,
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2022,
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2021,
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2020,
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2019,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2018,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2017,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2016,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2015,-
744157890,Weighted average number of ordinary shares for diluted earnings per share (000s),2014,-
744157890,Basic earnings per share from continuing operations (cents),2023,
744157890,Basic earnings per share from continuing operations (cents),2022,
744157890,Basic earnings per share from continuing operations (cents),2021,
744157890,Basic earnings per share from continuing operations (cents),2020,
744157890,Basic earnings per share from continuing operations (cents),2019,-
744157890,Basic earnings per share from continuing operations (cents),2018,-
744157890,Basic earnings per share from continuing operations (cents),2017,-
744157890,Basic earnings per share from continuing operations (cents),2016,-
744157890,Basic earnings per share from continuing operations (cents),2015,-
744157890,Basic earnings per share from continuing operations (cents),2014,-
744157890,Diluted earnings per share from continuing operations (cents),2023,
744157890,Diluted earnings per share from continuing operations (cents),2022,
744157890,Diluted earnings per share from continuing operations (cents),2021,
744157890,Diluted earnings per share from continuing operations (cents),2020,
744157890,Diluted earnings per share from continuing operations (cents),2019,-
744157890,Diluted earnings per share from continuing operations (cents),2018,-
744157890,Diluted earnings per share from continuing operations (cents),2017,-
744157890,Diluted earnings per share from continuing operations (cents),2016,-
744157890,Diluted earnings per share from continuing operations (cents),2015,-
744157890,Diluted earnings per share from continuing operations (cents),2014,-
744157890,Basic earnings per share (cents),2023,
744157890,Basic earnings per share (cents),2022,
744157890,Basic earnings per share (cents),2021,
744157890,Basic earnings per share (cents),2020,
744157890,Basic earnings per share (cents),2019,-
744157890,Basic earnings per share (cents),2018,-
744157890,Basic earnings per share (cents),2017,-
744157890,Basic earnings per share (cents),2016,-
744157890,Basic earnings per share (cents),2015,-
744157890,Basic earnings per share (cents),2014,-
744157890,Diluted earnings per share (cents),2023,
744157890,Diluted earnings per share (cents),2022,
744157890,Diluted earnings per share (cents),2021,
744157890,Diluted earnings per share (cents),2020,
744157890,Diluted earnings per share (cents),2019,-
744157890,Diluted earnings per share (cents),2018,-
744157890,Diluted earnings per share (cents),2017,-
744157890,Diluted earnings per share (cents),2016,-
744157890,Diluted earnings per share (cents),2015,-
744157890,Diluted earnings per share (cents),2014,-
744157890,EBITDA ($000s),2023,"($3,225)"
744157890,EBITDA ($000s),2022,"$11,537"
744157890,EBITDA ($000s),2021,"$17,816"
744157890,EBITDA ($000s),2020,-
744157890,EBITDA ($000s),2019,"($2,241)"
744157890,EBITDA ($000s),2018,"($11,342)"
744157890,EBITDA ($000s),2017,-
744157890,EBITDA ($000s),2016,-
744157890,EBITDA ($000s),2015,-
744157890,EBITDA ($000s),2014,-
744157890,EBIT ($000s),2023,"($4,501)"
744157890,EBIT ($000s),2022,"$10,165"
744157890,EBIT ($000s),2021,"$16,313"
744157890,EBIT ($000s),2020,-
744157890,EBIT ($000s),2019,"($3,367)"
744157890,EBIT ($000s),2018,"($12,177)"
744157890,EBIT ($000s),2017,-
744157890,EBIT ($000s),2016,-
744157890,EBIT ($000s),2015,-
744157890,EBIT ($000s),2014,-
744157890,Expenses included in income statement,2023,
744157890,Expenses included in income statement,2022,
744157890,Expenses included in income statement,2021,
744157890,Expenses included in income statement,2020,
744157890,Expenses included in income statement,2019,-
744157890,Expenses included in income statement,2018,-
744157890,Expenses included in income statement,2017,-
744157890,Expenses included in income statement,2016,-
744157890,Expenses included in income statement,2015,-
744157890,Expenses included in income statement,2014,-
744157890,Depreciation of property plant and equipment ($000s),2023,$0
744157890,Depreciation of property plant and equipment ($000s),2022,$0
744157890,Depreciation of property plant and equipment ($000s),2021,"($1,504)"
744157890,Depreciation of property plant and equipment ($000s),2020,-
744157890,Depreciation of property plant and equipment ($000s),2019,$0
744157890,Depreciation of property plant and equipment ($000s),2018,$0
744157890,Depreciation of property plant and equipment ($000s),2017,-
744157890,Depreciation of property plant and equipment ($000s),2016,-
744157890,Depreciation of property plant and equipment ($000s),2015,-
744157890,Depreciation of property plant and equipment ($000s),2014,-
744157890,Impairment of property plant and equipment ($000s),2023,$0
744157890,Impairment of property plant and equipment ($000s),2022,$0
744157890,Impairment of property plant and equipment ($000s),2021,$0
744157890,Impairment of property plant and equipment ($000s),2020,-
744157890,Impairment of property plant and equipment ($000s),2019,$0
744157890,Impairment of property plant and equipment ($000s),2018,$0
744157890,Impairment of property plant and equipment ($000s),2017,-
744157890,Impairment of property plant and equipment ($000s),2016,-
744157890,Impairment of property plant and equipment ($000s),2015,-
744157890,Impairment of property plant and equipment ($000s),2014,-
744157890,Amortisation of intangible assets ($000s),2023,$0
744157890,Amortisation of intangible assets ($000s),2022,$0
744157890,Amortisation of intangible assets ($000s),2021,$0
744157890,Amortisation of intangible assets ($000s),2020,-
744157890,Amortisation of intangible assets ($000s),2019,$0
744157890,Amortisation of intangible assets ($000s),2018,$0
744157890,Amortisation of intangible assets ($000s),2017,-
744157890,Amortisation of intangible assets ($000s),2016,-
744157890,Amortisation of intangible assets ($000s),2015,-
744157890,Amortisation of intangible assets ($000s),2014,-
744157890,Other Depreciation and Amortisation Expense ($000s),2023,"($1,275)"
744157890,Other Depreciation and Amortisation Expense ($000s),2022,"($1,372)"
744157890,Other Depreciation and Amortisation Expense ($000s),2021,-
744157890,Other Depreciation and Amortisation Expense ($000s),2020,-
744157890,Other Depreciation and Amortisation Expense ($000s),2019,"($1,126)"
744157890,Other Depreciation and Amortisation Expense ($000s),2018,($835)
744157890,Other Depreciation and Amortisation Expense ($000s),2017,-
744157890,Other Depreciation and Amortisation Expense ($000s),2016,-
744157890,Other Depreciation and Amortisation Expense ($000s),2015,-
744157890,Other Depreciation and Amortisation Expense ($000s),2014,-
744157890,Impairment of intangible assets ($000s),2023,$0
744157890,Impairment of intangible assets ($000s),2022,$0
744157890,Impairment of intangible assets ($000s),2021,$0
744157890,Impairment of intangible assets ($000s),2020,-
744157890,Impairment of intangible assets ($000s),2019,$0
744157890,Impairment of intangible assets ($000s),2018,$0
744157890,Impairment of intangible assets ($000s),2017,-
744157890,Impairment of intangible assets ($000s),2016,-
744157890,Impairment of intangible assets ($000s),2015,-
744157890,Impairment of intangible assets ($000s),2014,-
744157890,"Total depreciation, amortisation and impairment ($000s)",2023,"($1,275)"
744157890,"Total depreciation, amortisation and impairment ($000s)",2022,"($1,372)"
744157890,"Total depreciation, amortisation and impairment ($000s)",2021,"($1,504)"
744157890,"Total depreciation, amortisation and impairment ($000s)",2020,-
744157890,"Total depreciation, amortisation and impairment ($000s)",2019,"($1,126)"
744157890,"Total depreciation, amortisation and impairment ($000s)",2018,($835)
744157890,"Total depreciation, amortisation and impairment ($000s)",2017,-
744157890,"Total depreciation, amortisation and impairment ($000s)",2016,-
744157890,"Total depreciation, amortisation and impairment ($000s)",2015,-
744157890,"Total depreciation, amortisation and impairment ($000s)",2014,-
744157890,Salaries and wages ($000s),2023,
744157890,Salaries and wages ($000s),2022,
744157890,Salaries and wages ($000s),2021,
744157890,Salaries and wages ($000s),2020,
744157890,Salaries and wages ($000s),2019,-
744157890,Salaries and wages ($000s),2018,-
744157890,Salaries and wages ($000s),2017,-
744157890,Salaries and wages ($000s),2016,-
744157890,Salaries and wages ($000s),2015,-
744157890,Salaries and wages ($000s),2014,-
744157890,Defined contribution superannuation expense ($000s),2023,
744157890,Defined contribution superannuation expense ($000s),2022,
744157890,Defined contribution superannuation expense ($000s),2021,
744157890,Defined contribution superannuation expense ($000s),2020,
744157890,Defined contribution superannuation expense ($000s),2019,-
744157890,Defined contribution superannuation expense ($000s),2018,-
744157890,Defined contribution superannuation expense ($000s),2017,-
744157890,Defined contribution superannuation expense ($000s),2016,-
744157890,Defined contribution superannuation expense ($000s),2015,-
744157890,Defined contribution superannuation expense ($000s),2014,-
744157890,Defined benefit superannuation expense ($000s),2023,
744157890,Defined benefit superannuation expense ($000s),2022,
744157890,Defined benefit superannuation expense ($000s),2021,
744157890,Defined benefit superannuation expense ($000s),2020,
744157890,Defined benefit superannuation expense ($000s),2019,-
744157890,Defined benefit superannuation expense ($000s),2018,-
744157890,Defined benefit superannuation expense ($000s),2017,-
744157890,Defined benefit superannuation expense ($000s),2016,-
744157890,Defined benefit superannuation expense ($000s),2015,-
744157890,Defined benefit superannuation expense ($000s),2014,-
744157890,Share-based payments expense ($000s),2023,
744157890,Share-based payments expense ($000s),2022,
744157890,Share-based payments expense ($000s),2021,
744157890,Share-based payments expense ($000s),2020,
744157890,Share-based payments expense ($000s),2019,-
744157890,Share-based payments expense ($000s),2018,-
744157890,Share-based payments expense ($000s),2017,-
744157890,Share-based payments expense ($000s),2016,-
744157890,Share-based payments expense ($000s),2015,-
744157890,Share-based payments expense ($000s),2014,-
744157890,Other employee benefits expense ($000s),2023,"($5,821)"
744157890,Other employee benefits expense ($000s),2022,"($5,650)"
744157890,Other employee benefits expense ($000s),2021,"($5,745)"
744157890,Other employee benefits expense ($000s),2020,-
744157890,Other employee benefits expense ($000s),2019,"($7,218)"
744157890,Other employee benefits expense ($000s),2018,"($7,358)"
744157890,Other employee benefits expense ($000s),2017,-
744157890,Other employee benefits expense ($000s),2016,-
744157890,Other employee benefits expense ($000s),2015,-
744157890,Other employee benefits expense ($000s),2014,-
744157890,Total employee benefits expense ($000s),2023,"($5,821)"
744157890,Total employee benefits expense ($000s),2022,"($5,650)"
744157890,Total employee benefits expense ($000s),2021,"($5,745)"
744157890,Total employee benefits expense ($000s),2020,-
744157890,Total employee benefits expense ($000s),2019,"($7,218)"
744157890,Total employee benefits expense ($000s),2018,"($7,358)"
744157890,Total employee benefits expense ($000s),2017,-
744157890,Total employee benefits expense ($000s),2016,-
744157890,Total employee benefits expense ($000s),2015,-
744157890,Total employee benefits expense ($000s),2014,-
744157890,Number of employees,2023,
744157890,Number of employees,2022,
744157890,Number of employees,2021,
744157890,Number of employees,2020,
744157890,Number of employees,2019,-
744157890,Number of employees,2018,-
744157890,Number of employees,2017,-
744157890,Number of employees,2016,-
744157890,Number of employees,2015,-
744157890,Number of employees,2014,-
744157890,Lease payments included in income statement ($000s),2023,
744157890,Lease payments included in income statement ($000s),2022,
744157890,Lease payments included in income statement ($000s),2021,
744157890,Lease payments included in income statement ($000s),2020,
744157890,Lease payments included in income statement ($000s),2019,-
744157890,Lease payments included in income statement ($000s),2018,-
744157890,Lease payments included in income statement ($000s),2017,-
744157890,Lease payments included in income statement ($000s),2016,-
744157890,Lease payments included in income statement ($000s),2015,-
744157890,Lease payments included in income statement ($000s),2014,-
744157890,Interest expense  ($000s),2023,-
744157890,Interest expense  ($000s),2022,-
744157890,Interest expense  ($000s),2021,-
744157890,Interest expense  ($000s),2020,-
744157890,Interest expense  ($000s),2019,($2)
744157890,Interest expense  ($000s),2018,($1)
744157890,Interest expense  ($000s),2017,-
744157890,Interest expense  ($000s),2016,-
744157890,Interest expense  ($000s),2015,-
744157890,Interest expense  ($000s),2014,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2023,
744157890,Finance charges payable under finance leases and hire purchase ($000s),2022,
744157890,Finance charges payable under finance leases and hire purchase ($000s),2021,
744157890,Finance charges payable under finance leases and hire purchase ($000s),2020,
744157890,Finance charges payable under finance leases and hire purchase ($000s),2019,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2018,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2017,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2016,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2015,-
744157890,Finance charges payable under finance leases and hire purchase ($000s),2014,-
744157890,Other finance costs ($000s),2023,
744157890,Other finance costs ($000s),2022,
744157890,Other finance costs ($000s),2021,
744157890,Other finance costs ($000s),2020,
744157890,Other finance costs ($000s),2019,-
744157890,Other finance costs ($000s),2018,-
744157890,Other finance costs ($000s),2017,-
744157890,Other finance costs ($000s),2016,-
744157890,Other finance costs ($000s),2015,-
744157890,Other finance costs ($000s),2014,-
744157890,Total finance costs ($000s),2023,-
744157890,Total finance costs ($000s),2022,-
744157890,Total finance costs ($000s),2021,-
744157890,Total finance costs ($000s),2020,-
744157890,Total finance costs ($000s),2019,($2)
744157890,Total finance costs ($000s),2018,($1)
744157890,Total finance costs ($000s),2017,-
744157890,Total finance costs ($000s),2016,-
744157890,Total finance costs ($000s),2015,-
744157890,Total finance costs ($000s),2014,-
744157890,Research and development costs ($000s),2023,
744157890,Research and development costs ($000s),2022,
744157890,Research and development costs ($000s),2021,
744157890,Research and development costs ($000s),2020,
744157890,Research and development costs ($000s),2019,-
744157890,Research and development costs ($000s),2018,-
744157890,Research and development costs ($000s),2017,-
744157890,Research and development costs ($000s),2016,-
744157890,Research and development costs ($000s),2015,-
744157890,Research and development costs ($000s),2014,-
